sample_id,label_id,label_name,split,seed,dataset
39253,18,R,val,2024,asl_large_dataset
39297,18,R,val,2024,asl_large_dataset
39314,18,R,val,2024,asl_large_dataset
39315,18,R,val,2024,asl_large_dataset
39338,18,R,val,2024,asl_large_dataset
39346,18,R,val,2024,asl_large_dataset
39352,18,R,val,2024,asl_large_dataset
39357,18,R,val,2024,asl_large_dataset
39365,18,R,val,2024,asl_large_dataset
39413,18,R,val,2024,asl_large_dataset
39414,18,R,val,2024,asl_large_dataset
39434,18,R,val,2024,asl_large_dataset
39442,18,R,val,2024,asl_large_dataset
39449,18,R,val,2024,asl_large_dataset
39467,18,R,val,2024,asl_large_dataset
39480,18,R,val,2024,asl_large_dataset
39481,18,R,val,2024,asl_large_dataset
39497,18,R,val,2024,asl_large_dataset
39509,18,R,val,2024,asl_large_dataset
39510,18,R,val,2024,asl_large_dataset
39512,18,R,val,2024,asl_large_dataset
39520,18,R,val,2024,asl_large_dataset
39531,18,R,val,2024,asl_large_dataset
39533,18,R,val,2024,asl_large_dataset
39538,18,R,val,2024,asl_large_dataset
39568,18,R,val,2024,asl_large_dataset
39589,18,R,val,2024,asl_large_dataset
39604,18,R,val,2024,asl_large_dataset
39609,18,R,val,2024,asl_large_dataset
39610,18,R,val,2024,asl_large_dataset
39613,18,R,val,2024,asl_large_dataset
39622,18,R,val,2024,asl_large_dataset
39643,18,R,val,2024,asl_large_dataset
39658,18,R,val,2024,asl_large_dataset
39675,18,R,val,2024,asl_large_dataset
39688,18,R,val,2024,asl_large_dataset
39689,18,R,val,2024,asl_large_dataset
39692,18,R,val,2024,asl_large_dataset
39701,18,R,val,2024,asl_large_dataset
39710,18,R,val,2024,asl_large_dataset
39717,18,R,val,2024,asl_large_dataset
39728,18,R,val,2024,asl_large_dataset
39759,18,R,val,2024,asl_large_dataset
39764,18,R,val,2024,asl_large_dataset
39779,18,R,val,2024,asl_large_dataset
39782,18,R,val,2024,asl_large_dataset
39785,18,R,val,2024,asl_large_dataset
39791,18,R,val,2024,asl_large_dataset
39795,18,R,val,2024,asl_large_dataset
39809,18,R,val,2024,asl_large_dataset
39815,18,R,val,2024,asl_large_dataset
39823,18,R,val,2024,asl_large_dataset
39828,18,R,val,2024,asl_large_dataset
39852,18,R,val,2024,asl_large_dataset
39854,18,R,val,2024,asl_large_dataset
39872,18,R,val,2024,asl_large_dataset
39877,18,R,val,2024,asl_large_dataset
39878,18,R,val,2024,asl_large_dataset
39895,18,R,val,2024,asl_large_dataset
39897,18,R,val,2024,asl_large_dataset
39905,18,R,val,2024,asl_large_dataset
39906,18,R,val,2024,asl_large_dataset
39909,18,R,val,2024,asl_large_dataset
39913,18,R,val,2024,asl_large_dataset
39924,18,R,val,2024,asl_large_dataset
39937,18,R,val,2024,asl_large_dataset
39943,18,R,val,2024,asl_large_dataset
39985,18,R,val,2024,asl_large_dataset
39999,18,R,val,2024,asl_large_dataset
40005,18,R,val,2024,asl_large_dataset
40012,18,R,val,2024,asl_large_dataset
40032,18,R,val,2024,asl_large_dataset
40035,18,R,val,2024,asl_large_dataset
40038,18,R,val,2024,asl_large_dataset
40040,18,R,val,2024,asl_large_dataset
40043,18,R,val,2024,asl_large_dataset
40046,18,R,val,2024,asl_large_dataset
40063,18,R,val,2024,asl_large_dataset
40071,18,R,val,2024,asl_large_dataset
40088,18,R,val,2024,asl_large_dataset
40090,18,R,val,2024,asl_large_dataset
40094,18,R,val,2024,asl_large_dataset
40097,18,R,val,2024,asl_large_dataset
40099,18,R,val,2024,asl_large_dataset
40108,18,R,val,2024,asl_large_dataset
40117,18,R,val,2024,asl_large_dataset
40122,18,R,val,2024,asl_large_dataset
40128,18,R,val,2024,asl_large_dataset
40131,18,R,val,2024,asl_large_dataset
40135,18,R,val,2024,asl_large_dataset
40138,18,R,val,2024,asl_large_dataset
40167,18,R,val,2024,asl_large_dataset
40168,18,R,val,2024,asl_large_dataset
40180,18,R,val,2024,asl_large_dataset
40201,18,R,val,2024,asl_large_dataset
40204,18,R,val,2024,asl_large_dataset
40228,18,R,val,2024,asl_large_dataset
40235,18,R,val,2024,asl_large_dataset
40236,18,R,val,2024,asl_large_dataset
40246,18,R,val,2024,asl_large_dataset
40257,18,R,val,2024,asl_large_dataset
40258,18,R,val,2024,asl_large_dataset
40273,18,R,val,2024,asl_large_dataset
40284,18,R,val,2024,asl_large_dataset
40287,18,R,val,2024,asl_large_dataset
40304,18,R,val,2024,asl_large_dataset
40306,18,R,val,2024,asl_large_dataset
40310,18,R,val,2024,asl_large_dataset
40313,18,R,val,2024,asl_large_dataset
40316,18,R,val,2024,asl_large_dataset
40320,18,R,val,2024,asl_large_dataset
40326,18,R,val,2024,asl_large_dataset
40327,18,R,val,2024,asl_large_dataset
40332,18,R,val,2024,asl_large_dataset
40396,18,R,val,2024,asl_large_dataset
40409,18,R,val,2024,asl_large_dataset
40413,18,R,val,2024,asl_large_dataset
40415,18,R,val,2024,asl_large_dataset
40427,18,R,val,2024,asl_large_dataset
40449,18,R,val,2024,asl_large_dataset
40462,18,R,val,2024,asl_large_dataset
40472,18,R,val,2024,asl_large_dataset
40513,18,R,val,2024,asl_large_dataset
40544,18,R,val,2024,asl_large_dataset
40561,18,R,val,2024,asl_large_dataset
40574,18,R,val,2024,asl_large_dataset
40585,18,R,val,2024,asl_large_dataset
40590,18,R,val,2024,asl_large_dataset
40629,18,R,val,2024,asl_large_dataset
40633,18,R,val,2024,asl_large_dataset
40646,18,R,val,2024,asl_large_dataset
40663,18,R,val,2024,asl_large_dataset
40671,18,R,val,2024,asl_large_dataset
40672,18,R,val,2024,asl_large_dataset
40697,18,R,val,2024,asl_large_dataset
40702,18,R,val,2024,asl_large_dataset
40706,18,R,val,2024,asl_large_dataset
40726,18,R,val,2024,asl_large_dataset
40743,18,R,val,2024,asl_large_dataset
40753,18,R,val,2024,asl_large_dataset
40755,18,R,val,2024,asl_large_dataset
40770,18,R,val,2024,asl_large_dataset
40782,18,R,val,2024,asl_large_dataset
40798,18,R,val,2024,asl_large_dataset
40808,18,R,val,2024,asl_large_dataset
40821,18,R,val,2024,asl_large_dataset
40856,19,S,val,2024,asl_large_dataset
40873,19,S,val,2024,asl_large_dataset
40884,19,S,val,2024,asl_large_dataset
40902,19,S,val,2024,asl_large_dataset
40915,19,S,val,2024,asl_large_dataset
40923,19,S,val,2024,asl_large_dataset
40935,19,S,val,2024,asl_large_dataset
40953,19,S,val,2024,asl_large_dataset
40961,19,S,val,2024,asl_large_dataset
40972,19,S,val,2024,asl_large_dataset
40978,19,S,val,2024,asl_large_dataset
40981,19,S,val,2024,asl_large_dataset
41002,19,S,val,2024,asl_large_dataset
41025,19,S,val,2024,asl_large_dataset
41028,19,S,val,2024,asl_large_dataset
41043,19,S,val,2024,asl_large_dataset
41050,19,S,val,2024,asl_large_dataset
41064,19,S,val,2024,asl_large_dataset
41070,19,S,val,2024,asl_large_dataset
41072,19,S,val,2024,asl_large_dataset
41085,19,S,val,2024,asl_large_dataset
41095,19,S,val,2024,asl_large_dataset
41101,19,S,val,2024,asl_large_dataset
41105,19,S,val,2024,asl_large_dataset
41119,19,S,val,2024,asl_large_dataset
41123,19,S,val,2024,asl_large_dataset
41125,19,S,val,2024,asl_large_dataset
41127,19,S,val,2024,asl_large_dataset
41130,19,S,val,2024,asl_large_dataset
41141,19,S,val,2024,asl_large_dataset
41142,19,S,val,2024,asl_large_dataset
41152,19,S,val,2024,asl_large_dataset
41169,19,S,val,2024,asl_large_dataset
41171,19,S,val,2024,asl_large_dataset
41173,19,S,val,2024,asl_large_dataset
41203,19,S,val,2024,asl_large_dataset
41204,19,S,val,2024,asl_large_dataset
41206,19,S,val,2024,asl_large_dataset
41209,19,S,val,2024,asl_large_dataset
41215,19,S,val,2024,asl_large_dataset
41236,19,S,val,2024,asl_large_dataset
41242,19,S,val,2024,asl_large_dataset
41245,19,S,val,2024,asl_large_dataset
41257,19,S,val,2024,asl_large_dataset
41275,19,S,val,2024,asl_large_dataset
41279,19,S,val,2024,asl_large_dataset
41285,19,S,val,2024,asl_large_dataset
41294,19,S,val,2024,asl_large_dataset
41318,19,S,val,2024,asl_large_dataset
41327,19,S,val,2024,asl_large_dataset
41331,19,S,val,2024,asl_large_dataset
41334,19,S,val,2024,asl_large_dataset
41338,19,S,val,2024,asl_large_dataset
41354,19,S,val,2024,asl_large_dataset
41364,19,S,val,2024,asl_large_dataset
41373,19,S,val,2024,asl_large_dataset
41377,19,S,val,2024,asl_large_dataset
41382,19,S,val,2024,asl_large_dataset
41388,19,S,val,2024,asl_large_dataset
41403,19,S,val,2024,asl_large_dataset
41426,19,S,val,2024,asl_large_dataset
41427,19,S,val,2024,asl_large_dataset
41430,19,S,val,2024,asl_large_dataset
41440,19,S,val,2024,asl_large_dataset
41444,19,S,val,2024,asl_large_dataset
41477,19,S,val,2024,asl_large_dataset
41484,19,S,val,2024,asl_large_dataset
41490,19,S,val,2024,asl_large_dataset
41503,19,S,val,2024,asl_large_dataset
41530,19,S,val,2024,asl_large_dataset
41535,19,S,val,2024,asl_large_dataset
41542,19,S,val,2024,asl_large_dataset
41586,19,S,val,2024,asl_large_dataset
41588,19,S,val,2024,asl_large_dataset
41611,19,S,val,2024,asl_large_dataset
41612,19,S,val,2024,asl_large_dataset
41639,19,S,val,2024,asl_large_dataset
41646,19,S,val,2024,asl_large_dataset
41653,19,S,val,2024,asl_large_dataset
41667,19,S,val,2024,asl_large_dataset
41669,19,S,val,2024,asl_large_dataset
41689,19,S,val,2024,asl_large_dataset
41698,19,S,val,2024,asl_large_dataset
41708,19,S,val,2024,asl_large_dataset
41709,19,S,val,2024,asl_large_dataset
41724,19,S,val,2024,asl_large_dataset
41728,19,S,val,2024,asl_large_dataset
41750,19,S,val,2024,asl_large_dataset
41788,19,S,val,2024,asl_large_dataset
41794,19,S,val,2024,asl_large_dataset
41795,19,S,val,2024,asl_large_dataset
41825,19,S,val,2024,asl_large_dataset
41842,19,S,val,2024,asl_large_dataset
41850,19,S,val,2024,asl_large_dataset
41856,19,S,val,2024,asl_large_dataset
41861,19,S,val,2024,asl_large_dataset
41862,19,S,val,2024,asl_large_dataset
41874,19,S,val,2024,asl_large_dataset
41876,19,S,val,2024,asl_large_dataset
41881,19,S,val,2024,asl_large_dataset
41928,19,S,val,2024,asl_large_dataset
41930,19,S,val,2024,asl_large_dataset
41938,19,S,val,2024,asl_large_dataset
41950,19,S,val,2024,asl_large_dataset
41958,19,S,val,2024,asl_large_dataset
41981,19,S,val,2024,asl_large_dataset
41985,19,S,val,2024,asl_large_dataset
41993,19,S,val,2024,asl_large_dataset
42000,19,S,val,2024,asl_large_dataset
42005,19,S,val,2024,asl_large_dataset
42010,19,S,val,2024,asl_large_dataset
42013,19,S,val,2024,asl_large_dataset
42014,19,S,val,2024,asl_large_dataset
42038,19,S,val,2024,asl_large_dataset
42056,19,S,val,2024,asl_large_dataset
42071,19,S,val,2024,asl_large_dataset
42073,19,S,val,2024,asl_large_dataset
42074,19,S,val,2024,asl_large_dataset
42086,19,S,val,2024,asl_large_dataset
42109,19,S,val,2024,asl_large_dataset
42118,19,S,val,2024,asl_large_dataset
42137,19,S,val,2024,asl_large_dataset
42142,19,S,val,2024,asl_large_dataset
42147,19,S,val,2024,asl_large_dataset
42149,19,S,val,2024,asl_large_dataset
42156,19,S,val,2024,asl_large_dataset
42160,19,S,val,2024,asl_large_dataset
42177,19,S,val,2024,asl_large_dataset
42195,19,S,val,2024,asl_large_dataset
42213,19,S,val,2024,asl_large_dataset
42215,19,S,val,2024,asl_large_dataset
42221,19,S,val,2024,asl_large_dataset
42228,19,S,val,2024,asl_large_dataset
42241,19,S,val,2024,asl_large_dataset
42257,19,S,val,2024,asl_large_dataset
42262,19,S,val,2024,asl_large_dataset
42263,19,S,val,2024,asl_large_dataset
42269,19,S,val,2024,asl_large_dataset
42274,19,S,val,2024,asl_large_dataset
42275,19,S,val,2024,asl_large_dataset
42278,19,S,val,2024,asl_large_dataset
42292,19,S,val,2024,asl_large_dataset
42300,19,S,val,2024,asl_large_dataset
42310,19,S,val,2024,asl_large_dataset
42311,19,S,val,2024,asl_large_dataset
42316,19,S,val,2024,asl_large_dataset
42319,19,S,val,2024,asl_large_dataset
42328,19,S,val,2024,asl_large_dataset
42338,19,S,val,2024,asl_large_dataset
42343,19,S,val,2024,asl_large_dataset
42358,19,S,val,2024,asl_large_dataset
42375,19,S,val,2024,asl_large_dataset
42387,19,S,val,2024,asl_large_dataset
42403,19,S,val,2024,asl_large_dataset
42436,19,S,val,2024,asl_large_dataset
42446,19,S,val,2024,asl_large_dataset
42457,19,S,val,2024,asl_large_dataset
42471,19,S,val,2024,asl_large_dataset
42485,19,S,val,2024,asl_large_dataset
42498,19,S,val,2024,asl_large_dataset
42504,19,S,val,2024,asl_large_dataset
42523,19,S,val,2024,asl_large_dataset
42532,19,S,val,2024,asl_large_dataset
42541,19,S,val,2024,asl_large_dataset
42546,19,S,val,2024,asl_large_dataset
42551,19,S,val,2024,asl_large_dataset
42557,19,S,val,2024,asl_large_dataset
42568,19,S,val,2024,asl_large_dataset
42592,19,S,val,2024,asl_large_dataset
42626,19,S,val,2024,asl_large_dataset
42631,19,S,val,2024,asl_large_dataset
42632,19,S,val,2024,asl_large_dataset
42641,19,S,val,2024,asl_large_dataset
42643,19,S,val,2024,asl_large_dataset
42657,19,S,val,2024,asl_large_dataset
42660,19,S,val,2024,asl_large_dataset
42690,19,S,val,2024,asl_large_dataset
42696,19,S,val,2024,asl_large_dataset
42716,19,S,val,2024,asl_large_dataset
42757,19,S,val,2024,asl_large_dataset
42760,19,S,val,2024,asl_large_dataset
42782,19,S,val,2024,asl_large_dataset
42788,19,S,val,2024,asl_large_dataset
42799,19,S,val,2024,asl_large_dataset
42806,19,S,val,2024,asl_large_dataset
42811,19,S,val,2024,asl_large_dataset
42817,19,S,val,2024,asl_large_dataset
42823,19,S,val,2024,asl_large_dataset
42832,19,S,val,2024,asl_large_dataset
42846,19,S,val,2024,asl_large_dataset
42850,19,S,val,2024,asl_large_dataset
42863,19,S,val,2024,asl_large_dataset
42912,19,S,val,2024,asl_large_dataset
42913,19,S,val,2024,asl_large_dataset
42914,19,S,val,2024,asl_large_dataset
42925,19,S,val,2024,asl_large_dataset
42927,19,S,val,2024,asl_large_dataset
42930,19,S,val,2024,asl_large_dataset
42949,19,S,val,2024,asl_large_dataset
42957,19,S,val,2024,asl_large_dataset
42960,19,S,val,2024,asl_large_dataset
42964,19,S,val,2024,asl_large_dataset
42973,19,S,val,2024,asl_large_dataset
42975,19,S,val,2024,asl_large_dataset
42987,19,S,val,2024,asl_large_dataset
43003,19,S,val,2024,asl_large_dataset
43037,19,S,val,2024,asl_large_dataset
43039,19,S,val,2024,asl_large_dataset
43048,19,S,val,2024,asl_large_dataset
43053,19,S,val,2024,asl_large_dataset
43054,19,S,val,2024,asl_large_dataset
43058,19,S,val,2024,asl_large_dataset
43061,19,S,val,2024,asl_large_dataset
43067,19,S,val,2024,asl_large_dataset
43068,19,S,val,2024,asl_large_dataset
43083,19,S,val,2024,asl_large_dataset
43090,19,S,val,2024,asl_large_dataset
43126,19,S,val,2024,asl_large_dataset
43137,19,S,val,2024,asl_large_dataset
43138,19,S,val,2024,asl_large_dataset
43144,19,S,val,2024,asl_large_dataset
43146,19,S,val,2024,asl_large_dataset
43147,19,S,val,2024,asl_large_dataset
43155,19,S,val,2024,asl_large_dataset
43164,19,S,val,2024,asl_large_dataset
43181,19,S,val,2024,asl_large_dataset
43197,19,S,val,2024,asl_large_dataset
43199,19,S,val,2024,asl_large_dataset
43205,19,S,val,2024,asl_large_dataset
43212,19,S,val,2024,asl_large_dataset
43220,19,S,val,2024,asl_large_dataset
43222,19,S,val,2024,asl_large_dataset
43228,19,S,val,2024,asl_large_dataset
43230,19,S,val,2024,asl_large_dataset
43232,19,S,val,2024,asl_large_dataset
43236,19,S,val,2024,asl_large_dataset
43237,19,S,val,2024,asl_large_dataset
43245,19,S,val,2024,asl_large_dataset
43248,19,S,val,2024,asl_large_dataset
43258,19,S,val,2024,asl_large_dataset
43266,19,S,val,2024,asl_large_dataset
43267,19,S,val,2024,asl_large_dataset
43268,19,S,val,2024,asl_large_dataset
43277,19,S,val,2024,asl_large_dataset
43286,19,S,val,2024,asl_large_dataset
43287,19,S,val,2024,asl_large_dataset
43299,19,S,val,2024,asl_large_dataset
43304,19,S,val,2024,asl_large_dataset
43323,19,S,val,2024,asl_large_dataset
43327,19,S,val,2024,asl_large_dataset
43342,19,S,val,2024,asl_large_dataset
43343,19,S,val,2024,asl_large_dataset
43349,19,S,val,2024,asl_large_dataset
43365,19,S,val,2024,asl_large_dataset
43366,19,S,val,2024,asl_large_dataset
43384,21,T,val,2024,asl_large_dataset
43389,21,T,val,2024,asl_large_dataset
43395,21,T,val,2024,asl_large_dataset
43399,21,T,val,2024,asl_large_dataset
43402,21,T,val,2024,asl_large_dataset
43414,21,T,val,2024,asl_large_dataset
43422,21,T,val,2024,asl_large_dataset
43427,21,T,val,2024,asl_large_dataset
43430,21,T,val,2024,asl_large_dataset
43432,21,T,val,2024,asl_large_dataset
43433,21,T,val,2024,asl_large_dataset
43441,21,T,val,2024,asl_large_dataset
43444,21,T,val,2024,asl_large_dataset
43448,21,T,val,2024,asl_large_dataset
43457,21,T,val,2024,asl_large_dataset
43465,21,T,val,2024,asl_large_dataset
43473,21,T,val,2024,asl_large_dataset
43489,21,T,val,2024,asl_large_dataset
43491,21,T,val,2024,asl_large_dataset
43507,21,T,val,2024,asl_large_dataset
43511,21,T,val,2024,asl_large_dataset
43512,21,T,val,2024,asl_large_dataset
43516,21,T,val,2024,asl_large_dataset
43517,21,T,val,2024,asl_large_dataset
43527,21,T,val,2024,asl_large_dataset
43542,21,T,val,2024,asl_large_dataset
43544,21,T,val,2024,asl_large_dataset
43565,21,T,val,2024,asl_large_dataset
43572,21,T,val,2024,asl_large_dataset
43598,21,T,val,2024,asl_large_dataset
43604,21,T,val,2024,asl_large_dataset
43616,21,T,val,2024,asl_large_dataset
43624,21,T,val,2024,asl_large_dataset
43643,21,T,val,2024,asl_large_dataset
43644,21,T,val,2024,asl_large_dataset
43647,21,T,val,2024,asl_large_dataset
43649,21,T,val,2024,asl_large_dataset
43650,21,T,val,2024,asl_large_dataset
43658,21,T,val,2024,asl_large_dataset
43669,21,T,val,2024,asl_large_dataset
43673,21,T,val,2024,asl_large_dataset
43692,21,T,val,2024,asl_large_dataset
43699,21,T,val,2024,asl_large_dataset
43703,21,T,val,2024,asl_large_dataset
43709,21,T,val,2024,asl_large_dataset
43727,21,T,val,2024,asl_large_dataset
43742,21,T,val,2024,asl_large_dataset
43749,21,T,val,2024,asl_large_dataset
43754,21,T,val,2024,asl_large_dataset
43765,21,T,val,2024,asl_large_dataset
43767,21,T,val,2024,asl_large_dataset
43772,21,T,val,2024,asl_large_dataset
43785,21,T,val,2024,asl_large_dataset
43786,21,T,val,2024,asl_large_dataset
43828,21,T,val,2024,asl_large_dataset
43836,21,T,val,2024,asl_large_dataset
43838,21,T,val,2024,asl_large_dataset
43858,21,T,val,2024,asl_large_dataset
43859,21,T,val,2024,asl_large_dataset
43863,21,T,val,2024,asl_large_dataset
43868,21,T,val,2024,asl_large_dataset
43878,21,T,val,2024,asl_large_dataset
43886,21,T,val,2024,asl_large_dataset
43891,21,T,val,2024,asl_large_dataset
43896,21,T,val,2024,asl_large_dataset
43903,21,T,val,2024,asl_large_dataset
43907,21,T,val,2024,asl_large_dataset
43919,21,T,val,2024,asl_large_dataset
43925,21,T,val,2024,asl_large_dataset
43937,21,T,val,2024,asl_large_dataset
43938,21,T,val,2024,asl_large_dataset
43963,21,T,val,2024,asl_large_dataset
43971,21,T,val,2024,asl_large_dataset
43976,21,T,val,2024,asl_large_dataset
44008,21,T,val,2024,asl_large_dataset
44010,21,T,val,2024,asl_large_dataset
44067,21,T,val,2024,asl_large_dataset
44068,21,T,val,2024,asl_large_dataset
44069,21,T,val,2024,asl_large_dataset
44073,21,T,val,2024,asl_large_dataset
44078,21,T,val,2024,asl_large_dataset
44091,21,T,val,2024,asl_large_dataset
44093,21,T,val,2024,asl_large_dataset
44099,21,T,val,2024,asl_large_dataset
44104,21,T,val,2024,asl_large_dataset
44115,21,T,val,2024,asl_large_dataset
44168,21,T,val,2024,asl_large_dataset
44174,21,T,val,2024,asl_large_dataset
44179,21,T,val,2024,asl_large_dataset
44180,21,T,val,2024,asl_large_dataset
44182,21,T,val,2024,asl_large_dataset
44186,21,T,val,2024,asl_large_dataset
44187,21,T,val,2024,asl_large_dataset
44188,21,T,val,2024,asl_large_dataset
44190,21,T,val,2024,asl_large_dataset
44206,21,T,val,2024,asl_large_dataset
44211,21,T,val,2024,asl_large_dataset
44241,21,T,val,2024,asl_large_dataset
