sample_id,label_id,label_name,split,seed,dataset
39863,18,R,val,42,asl_large_dataset
39871,18,R,val,42,asl_large_dataset
39875,18,R,val,42,asl_large_dataset
39891,18,R,val,42,asl_large_dataset
39904,18,R,val,42,asl_large_dataset
39905,18,R,val,42,asl_large_dataset
39912,18,R,val,42,asl_large_dataset
39922,18,R,val,42,asl_large_dataset
39941,18,R,val,42,asl_large_dataset
39954,18,R,val,42,asl_large_dataset
39982,18,R,val,42,asl_large_dataset
40007,18,R,val,42,asl_large_dataset
40016,18,R,val,42,asl_large_dataset
40030,18,R,val,42,asl_large_dataset
40031,18,R,val,42,asl_large_dataset
40049,18,R,val,42,asl_large_dataset
40057,18,R,val,42,asl_large_dataset
40063,18,R,val,42,asl_large_dataset
40084,18,R,val,42,asl_large_dataset
40092,18,R,val,42,asl_large_dataset
40109,18,R,val,42,asl_large_dataset
40124,18,R,val,42,asl_large_dataset
40127,18,R,val,42,asl_large_dataset
40141,18,R,val,42,asl_large_dataset
40151,18,R,val,42,asl_large_dataset
40176,18,R,val,42,asl_large_dataset
40178,18,R,val,42,asl_large_dataset
40181,18,R,val,42,asl_large_dataset
40186,18,R,val,42,asl_large_dataset
40200,18,R,val,42,asl_large_dataset
40202,18,R,val,42,asl_large_dataset
40212,18,R,val,42,asl_large_dataset
40219,18,R,val,42,asl_large_dataset
40222,18,R,val,42,asl_large_dataset
40227,18,R,val,42,asl_large_dataset
40251,18,R,val,42,asl_large_dataset
40253,18,R,val,42,asl_large_dataset
40259,18,R,val,42,asl_large_dataset
40264,18,R,val,42,asl_large_dataset
40267,18,R,val,42,asl_large_dataset
40269,18,R,val,42,asl_large_dataset
40271,18,R,val,42,asl_large_dataset
40272,18,R,val,42,asl_large_dataset
40280,18,R,val,42,asl_large_dataset
40282,18,R,val,42,asl_large_dataset
40284,18,R,val,42,asl_large_dataset
40294,18,R,val,42,asl_large_dataset
40295,18,R,val,42,asl_large_dataset
40311,18,R,val,42,asl_large_dataset
40324,18,R,val,42,asl_large_dataset
40347,18,R,val,42,asl_large_dataset
40349,18,R,val,42,asl_large_dataset
40354,18,R,val,42,asl_large_dataset
40356,18,R,val,42,asl_large_dataset
40369,18,R,val,42,asl_large_dataset
40370,18,R,val,42,asl_large_dataset
40375,18,R,val,42,asl_large_dataset
40380,18,R,val,42,asl_large_dataset
40393,18,R,val,42,asl_large_dataset
40402,18,R,val,42,asl_large_dataset
40412,18,R,val,42,asl_large_dataset
40444,18,R,val,42,asl_large_dataset
40449,18,R,val,42,asl_large_dataset
40452,18,R,val,42,asl_large_dataset
40459,18,R,val,42,asl_large_dataset
40478,18,R,val,42,asl_large_dataset
40501,18,R,val,42,asl_large_dataset
40512,18,R,val,42,asl_large_dataset
40548,18,R,val,42,asl_large_dataset
40558,18,R,val,42,asl_large_dataset
40573,18,R,val,42,asl_large_dataset
40582,18,R,val,42,asl_large_dataset
40589,18,R,val,42,asl_large_dataset
40591,18,R,val,42,asl_large_dataset
40598,18,R,val,42,asl_large_dataset
40600,18,R,val,42,asl_large_dataset
40604,18,R,val,42,asl_large_dataset
40607,18,R,val,42,asl_large_dataset
40612,18,R,val,42,asl_large_dataset
40632,18,R,val,42,asl_large_dataset
40639,18,R,val,42,asl_large_dataset
40643,18,R,val,42,asl_large_dataset
40648,18,R,val,42,asl_large_dataset
40689,18,R,val,42,asl_large_dataset
40690,18,R,val,42,asl_large_dataset
40701,18,R,val,42,asl_large_dataset
40713,18,R,val,42,asl_large_dataset
40714,18,R,val,42,asl_large_dataset
40717,18,R,val,42,asl_large_dataset
40738,18,R,val,42,asl_large_dataset
40751,18,R,val,42,asl_large_dataset
40755,18,R,val,42,asl_large_dataset
40757,18,R,val,42,asl_large_dataset
40782,18,R,val,42,asl_large_dataset
40802,18,R,val,42,asl_large_dataset
40805,18,R,val,42,asl_large_dataset
40840,19,S,val,42,asl_large_dataset
40861,19,S,val,42,asl_large_dataset
40862,19,S,val,42,asl_large_dataset
40869,19,S,val,42,asl_large_dataset
40876,19,S,val,42,asl_large_dataset
40903,19,S,val,42,asl_large_dataset
40913,19,S,val,42,asl_large_dataset
40917,19,S,val,42,asl_large_dataset
40925,19,S,val,42,asl_large_dataset
40932,19,S,val,42,asl_large_dataset
40935,19,S,val,42,asl_large_dataset
40944,19,S,val,42,asl_large_dataset
40963,19,S,val,42,asl_large_dataset
40983,19,S,val,42,asl_large_dataset
41001,19,S,val,42,asl_large_dataset
41002,19,S,val,42,asl_large_dataset
41008,19,S,val,42,asl_large_dataset
41045,19,S,val,42,asl_large_dataset
41047,19,S,val,42,asl_large_dataset
41051,19,S,val,42,asl_large_dataset
41052,19,S,val,42,asl_large_dataset
41082,19,S,val,42,asl_large_dataset
41085,19,S,val,42,asl_large_dataset
41092,19,S,val,42,asl_large_dataset
41103,19,S,val,42,asl_large_dataset
41104,19,S,val,42,asl_large_dataset
41112,19,S,val,42,asl_large_dataset
41116,19,S,val,42,asl_large_dataset
41132,19,S,val,42,asl_large_dataset
41143,19,S,val,42,asl_large_dataset
41154,19,S,val,42,asl_large_dataset
41156,19,S,val,42,asl_large_dataset
41160,19,S,val,42,asl_large_dataset
41161,19,S,val,42,asl_large_dataset
41171,19,S,val,42,asl_large_dataset
41172,19,S,val,42,asl_large_dataset
41173,19,S,val,42,asl_large_dataset
41190,19,S,val,42,asl_large_dataset
41193,19,S,val,42,asl_large_dataset
41198,19,S,val,42,asl_large_dataset
41199,19,S,val,42,asl_large_dataset
41215,19,S,val,42,asl_large_dataset
41234,19,S,val,42,asl_large_dataset
41245,19,S,val,42,asl_large_dataset
41257,19,S,val,42,asl_large_dataset
41258,19,S,val,42,asl_large_dataset
41275,19,S,val,42,asl_large_dataset
41283,19,S,val,42,asl_large_dataset
41291,19,S,val,42,asl_large_dataset
41295,19,S,val,42,asl_large_dataset
41311,19,S,val,42,asl_large_dataset
41334,19,S,val,42,asl_large_dataset
41341,19,S,val,42,asl_large_dataset
41354,19,S,val,42,asl_large_dataset
41367,19,S,val,42,asl_large_dataset
41370,19,S,val,42,asl_large_dataset
41372,19,S,val,42,asl_large_dataset
41377,19,S,val,42,asl_large_dataset
41379,19,S,val,42,asl_large_dataset
41388,19,S,val,42,asl_large_dataset
41401,19,S,val,42,asl_large_dataset
41412,19,S,val,42,asl_large_dataset
41414,19,S,val,42,asl_large_dataset
41425,19,S,val,42,asl_large_dataset
41450,19,S,val,42,asl_large_dataset
41451,19,S,val,42,asl_large_dataset
41453,19,S,val,42,asl_large_dataset
41471,19,S,val,42,asl_large_dataset
41475,19,S,val,42,asl_large_dataset
41476,19,S,val,42,asl_large_dataset
41504,19,S,val,42,asl_large_dataset
41512,19,S,val,42,asl_large_dataset
41517,19,S,val,42,asl_large_dataset
41528,19,S,val,42,asl_large_dataset
41530,19,S,val,42,asl_large_dataset
41536,19,S,val,42,asl_large_dataset
41543,19,S,val,42,asl_large_dataset
41561,19,S,val,42,asl_large_dataset
41567,19,S,val,42,asl_large_dataset
41568,19,S,val,42,asl_large_dataset
41570,19,S,val,42,asl_large_dataset
41573,19,S,val,42,asl_large_dataset
41589,19,S,val,42,asl_large_dataset
41633,19,S,val,42,asl_large_dataset
41647,19,S,val,42,asl_large_dataset
41648,19,S,val,42,asl_large_dataset
41649,19,S,val,42,asl_large_dataset
41668,19,S,val,42,asl_large_dataset
41669,19,S,val,42,asl_large_dataset
41676,19,S,val,42,asl_large_dataset
41680,19,S,val,42,asl_large_dataset
41681,19,S,val,42,asl_large_dataset
41682,19,S,val,42,asl_large_dataset
41701,19,S,val,42,asl_large_dataset
41711,19,S,val,42,asl_large_dataset
41761,19,S,val,42,asl_large_dataset
41765,19,S,val,42,asl_large_dataset
41770,19,S,val,42,asl_large_dataset
41771,19,S,val,42,asl_large_dataset
41783,19,S,val,42,asl_large_dataset
41784,19,S,val,42,asl_large_dataset
41787,19,S,val,42,asl_large_dataset
41790,19,S,val,42,asl_large_dataset
41817,19,S,val,42,asl_large_dataset
41821,19,S,val,42,asl_large_dataset
41822,19,S,val,42,asl_large_dataset
41825,19,S,val,42,asl_large_dataset
41839,19,S,val,42,asl_large_dataset
41845,19,S,val,42,asl_large_dataset
41861,19,S,val,42,asl_large_dataset
41868,19,S,val,42,asl_large_dataset
41873,19,S,val,42,asl_large_dataset
41876,19,S,val,42,asl_large_dataset
41878,19,S,val,42,asl_large_dataset
41897,19,S,val,42,asl_large_dataset
41898,19,S,val,42,asl_large_dataset
41912,19,S,val,42,asl_large_dataset
41951,19,S,val,42,asl_large_dataset
41981,19,S,val,42,asl_large_dataset
41986,19,S,val,42,asl_large_dataset
41989,19,S,val,42,asl_large_dataset
41991,19,S,val,42,asl_large_dataset
42028,19,S,val,42,asl_large_dataset
42032,19,S,val,42,asl_large_dataset
42040,19,S,val,42,asl_large_dataset
42056,19,S,val,42,asl_large_dataset
42058,19,S,val,42,asl_large_dataset
42067,19,S,val,42,asl_large_dataset
42080,19,S,val,42,asl_large_dataset
42090,19,S,val,42,asl_large_dataset
42092,19,S,val,42,asl_large_dataset
42101,19,S,val,42,asl_large_dataset
42104,19,S,val,42,asl_large_dataset
42136,19,S,val,42,asl_large_dataset
42151,19,S,val,42,asl_large_dataset
42170,19,S,val,42,asl_large_dataset
42198,19,S,val,42,asl_large_dataset
42203,19,S,val,42,asl_large_dataset
42219,19,S,val,42,asl_large_dataset
42220,19,S,val,42,asl_large_dataset
42233,19,S,val,42,asl_large_dataset
42241,19,S,val,42,asl_large_dataset
42248,19,S,val,42,asl_large_dataset
42250,19,S,val,42,asl_large_dataset
42254,19,S,val,42,asl_large_dataset
42260,19,S,val,42,asl_large_dataset
42278,19,S,val,42,asl_large_dataset
42280,19,S,val,42,asl_large_dataset
42299,19,S,val,42,asl_large_dataset
42305,19,S,val,42,asl_large_dataset
42316,19,S,val,42,asl_large_dataset
42317,19,S,val,42,asl_large_dataset
42321,19,S,val,42,asl_large_dataset
42332,19,S,val,42,asl_large_dataset
42334,19,S,val,42,asl_large_dataset
42337,19,S,val,42,asl_large_dataset
42339,19,S,val,42,asl_large_dataset
42345,19,S,val,42,asl_large_dataset
42354,19,S,val,42,asl_large_dataset
42364,19,S,val,42,asl_large_dataset
42369,19,S,val,42,asl_large_dataset
42394,19,S,val,42,asl_large_dataset
42401,19,S,val,42,asl_large_dataset
42412,19,S,val,42,asl_large_dataset
42414,19,S,val,42,asl_large_dataset
42416,19,S,val,42,asl_large_dataset
42418,19,S,val,42,asl_large_dataset
42422,19,S,val,42,asl_large_dataset
42425,19,S,val,42,asl_large_dataset
42496,19,S,val,42,asl_large_dataset
42509,19,S,val,42,asl_large_dataset
42522,19,S,val,42,asl_large_dataset
42525,19,S,val,42,asl_large_dataset
42538,19,S,val,42,asl_large_dataset
42540,19,S,val,42,asl_large_dataset
42552,19,S,val,42,asl_large_dataset
42553,19,S,val,42,asl_large_dataset
42554,19,S,val,42,asl_large_dataset
42556,19,S,val,42,asl_large_dataset
42570,19,S,val,42,asl_large_dataset
42584,19,S,val,42,asl_large_dataset
42598,19,S,val,42,asl_large_dataset
42630,19,S,val,42,asl_large_dataset
42634,19,S,val,42,asl_large_dataset
42640,19,S,val,42,asl_large_dataset
42659,19,S,val,42,asl_large_dataset
42662,19,S,val,42,asl_large_dataset
42671,19,S,val,42,asl_large_dataset
42687,19,S,val,42,asl_large_dataset
42691,19,S,val,42,asl_large_dataset
42708,19,S,val,42,asl_large_dataset
42714,19,S,val,42,asl_large_dataset
42721,19,S,val,42,asl_large_dataset
42725,19,S,val,42,asl_large_dataset
42740,19,S,val,42,asl_large_dataset
42753,19,S,val,42,asl_large_dataset
42756,19,S,val,42,asl_large_dataset
42772,19,S,val,42,asl_large_dataset
42779,19,S,val,42,asl_large_dataset
42800,19,S,val,42,asl_large_dataset
42803,19,S,val,42,asl_large_dataset
42827,19,S,val,42,asl_large_dataset
42860,19,S,val,42,asl_large_dataset
42883,19,S,val,42,asl_large_dataset
42896,19,S,val,42,asl_large_dataset
42897,19,S,val,42,asl_large_dataset
42903,19,S,val,42,asl_large_dataset
42905,19,S,val,42,asl_large_dataset
42912,19,S,val,42,asl_large_dataset
42921,19,S,val,42,asl_large_dataset
42926,19,S,val,42,asl_large_dataset
42933,19,S,val,42,asl_large_dataset
42937,19,S,val,42,asl_large_dataset
42954,19,S,val,42,asl_large_dataset
42959,19,S,val,42,asl_large_dataset
42974,19,S,val,42,asl_large_dataset
42987,19,S,val,42,asl_large_dataset
42993,19,S,val,42,asl_large_dataset
43023,19,S,val,42,asl_large_dataset
43032,19,S,val,42,asl_large_dataset
43039,19,S,val,42,asl_large_dataset
43058,19,S,val,42,asl_large_dataset
43084,19,S,val,42,asl_large_dataset
43100,19,S,val,42,asl_large_dataset
43119,19,S,val,42,asl_large_dataset
43120,19,S,val,42,asl_large_dataset
43122,19,S,val,42,asl_large_dataset
43124,19,S,val,42,asl_large_dataset
43135,19,S,val,42,asl_large_dataset
43137,19,S,val,42,asl_large_dataset
43139,19,S,val,42,asl_large_dataset
43144,19,S,val,42,asl_large_dataset
43156,19,S,val,42,asl_large_dataset
43168,19,S,val,42,asl_large_dataset
43197,19,S,val,42,asl_large_dataset
43201,19,S,val,42,asl_large_dataset
43208,19,S,val,42,asl_large_dataset
43215,19,S,val,42,asl_large_dataset
43221,19,S,val,42,asl_large_dataset
43232,19,S,val,42,asl_large_dataset
43243,19,S,val,42,asl_large_dataset
43253,19,S,val,42,asl_large_dataset
43264,19,S,val,42,asl_large_dataset
43273,19,S,val,42,asl_large_dataset
43274,19,S,val,42,asl_large_dataset
43277,19,S,val,42,asl_large_dataset
43297,19,S,val,42,asl_large_dataset
43303,19,S,val,42,asl_large_dataset
43326,19,S,val,42,asl_large_dataset
43345,19,S,val,42,asl_large_dataset
43347,19,S,val,42,asl_large_dataset
43348,19,S,val,42,asl_large_dataset
43356,19,S,val,42,asl_large_dataset
43369,19,S,val,42,asl_large_dataset
43382,19,S,val,42,asl_large_dataset
43393,21,T,val,42,asl_large_dataset
43394,21,T,val,42,asl_large_dataset
43414,21,T,val,42,asl_large_dataset
43417,21,T,val,42,asl_large_dataset
43425,21,T,val,42,asl_large_dataset
43426,21,T,val,42,asl_large_dataset
43442,21,T,val,42,asl_large_dataset
43447,21,T,val,42,asl_large_dataset
43455,21,T,val,42,asl_large_dataset
43463,21,T,val,42,asl_large_dataset
43466,21,T,val,42,asl_large_dataset
43469,21,T,val,42,asl_large_dataset
43473,21,T,val,42,asl_large_dataset
43477,21,T,val,42,asl_large_dataset
43482,21,T,val,42,asl_large_dataset
43489,21,T,val,42,asl_large_dataset
43490,21,T,val,42,asl_large_dataset
43491,21,T,val,42,asl_large_dataset
43502,21,T,val,42,asl_large_dataset
43510,21,T,val,42,asl_large_dataset
43533,21,T,val,42,asl_large_dataset
43537,21,T,val,42,asl_large_dataset
43542,21,T,val,42,asl_large_dataset
43544,21,T,val,42,asl_large_dataset
43547,21,T,val,42,asl_large_dataset
43571,21,T,val,42,asl_large_dataset
43579,21,T,val,42,asl_large_dataset
43584,21,T,val,42,asl_large_dataset
43586,21,T,val,42,asl_large_dataset
43617,21,T,val,42,asl_large_dataset
43639,21,T,val,42,asl_large_dataset
43658,21,T,val,42,asl_large_dataset
43659,21,T,val,42,asl_large_dataset
43667,21,T,val,42,asl_large_dataset
43678,21,T,val,42,asl_large_dataset
43679,21,T,val,42,asl_large_dataset
43692,21,T,val,42,asl_large_dataset
43707,21,T,val,42,asl_large_dataset
43713,21,T,val,42,asl_large_dataset
43720,21,T,val,42,asl_large_dataset
43723,21,T,val,42,asl_large_dataset
43724,21,T,val,42,asl_large_dataset
43726,21,T,val,42,asl_large_dataset
43730,21,T,val,42,asl_large_dataset
43747,21,T,val,42,asl_large_dataset
43776,21,T,val,42,asl_large_dataset
43777,21,T,val,42,asl_large_dataset
43781,21,T,val,42,asl_large_dataset
43792,21,T,val,42,asl_large_dataset
43803,21,T,val,42,asl_large_dataset
43810,21,T,val,42,asl_large_dataset
43817,21,T,val,42,asl_large_dataset
43821,21,T,val,42,asl_large_dataset
43835,21,T,val,42,asl_large_dataset
43839,21,T,val,42,asl_large_dataset
43864,21,T,val,42,asl_large_dataset
43865,21,T,val,42,asl_large_dataset
43873,21,T,val,42,asl_large_dataset
43877,21,T,val,42,asl_large_dataset
43886,21,T,val,42,asl_large_dataset
43888,21,T,val,42,asl_large_dataset
43890,21,T,val,42,asl_large_dataset
43931,21,T,val,42,asl_large_dataset
43940,21,T,val,42,asl_large_dataset
43942,21,T,val,42,asl_large_dataset
43943,21,T,val,42,asl_large_dataset
43947,21,T,val,42,asl_large_dataset
43953,21,T,val,42,asl_large_dataset
43998,21,T,val,42,asl_large_dataset
44000,21,T,val,42,asl_large_dataset
44016,21,T,val,42,asl_large_dataset
44020,21,T,val,42,asl_large_dataset
44022,21,T,val,42,asl_large_dataset
44026,21,T,val,42,asl_large_dataset
44064,21,T,val,42,asl_large_dataset
44071,21,T,val,42,asl_large_dataset
44079,21,T,val,42,asl_large_dataset
44080,21,T,val,42,asl_large_dataset
44082,21,T,val,42,asl_large_dataset
44110,21,T,val,42,asl_large_dataset
44130,21,T,val,42,asl_large_dataset
44137,21,T,val,42,asl_large_dataset
44157,21,T,val,42,asl_large_dataset
44170,21,T,val,42,asl_large_dataset
44187,21,T,val,42,asl_large_dataset
44200,21,T,val,42,asl_large_dataset
44220,21,T,val,42,asl_large_dataset
44221,21,T,val,42,asl_large_dataset
44235,21,T,val,42,asl_large_dataset
44244,21,T,val,42,asl_large_dataset
44263,21,T,val,42,asl_large_dataset
44270,21,T,val,42,asl_large_dataset
44283,21,T,val,42,asl_large_dataset
44285,21,T,val,42,asl_large_dataset
44289,21,T,val,42,asl_large_dataset
44291,21,T,val,42,asl_large_dataset
44321,21,T,val,42,asl_large_dataset
44326,21,T,val,42,asl_large_dataset
44332,21,T,val,42,asl_large_dataset
44335,21,T,val,42,asl_large_dataset
44349,21,T,val,42,asl_large_dataset
44356,21,T,val,42,asl_large_dataset
44366,21,T,val,42,asl_large_dataset
44373,21,T,val,42,asl_large_dataset
44383,21,T,val,42,asl_large_dataset
44392,21,T,val,42,asl_large_dataset
44394,21,T,val,42,asl_large_dataset
44400,21,T,val,42,asl_large_dataset
44403,21,T,val,42,asl_large_dataset
44432,21,T,val,42,asl_large_dataset
44465,21,T,val,42,asl_large_dataset
44473,21,T,val,42,asl_large_dataset
44477,21,T,val,42,asl_large_dataset
44482,21,T,val,42,asl_large_dataset
44500,21,T,val,42,asl_large_dataset
44513,21,T,val,42,asl_large_dataset
44520,21,T,val,42,asl_large_dataset
44547,21,T,val,42,asl_large_dataset
44573,21,T,val,42,asl_large_dataset
44582,21,T,val,42,asl_large_dataset
44583,21,T,val,42,asl_large_dataset
44597,21,T,val,42,asl_large_dataset
44621,21,T,val,42,asl_large_dataset
44629,21,T,val,42,asl_large_dataset
44632,21,T,val,42,asl_large_dataset
44635,21,T,val,42,asl_large_dataset
44642,21,T,val,42,asl_large_dataset
44649,21,T,val,42,asl_large_dataset
44650,21,T,val,42,asl_large_dataset
44660,21,T,val,42,asl_large_dataset
44671,21,T,val,42,asl_large_dataset
44682,21,T,val,42,asl_large_dataset
44692,21,T,val,42,asl_large_dataset
44697,21,T,val,42,asl_large_dataset
44708,21,T,val,42,asl_large_dataset
44725,21,T,val,42,asl_large_dataset
44726,21,T,val,42,asl_large_dataset
44743,21,T,val,42,asl_large_dataset
44763,21,T,val,42,asl_large_dataset
44780,21,T,val,42,asl_large_dataset
44786,21,T,val,42,asl_large_dataset
44800,21,T,val,42,asl_large_dataset
44804,21,T,val,42,asl_large_dataset
44810,21,T,val,42,asl_large_dataset
44813,21,T,val,42,asl_large_dataset
44816,21,T,val,42,asl_large_dataset
44827,21,T,val,42,asl_large_dataset
44841,21,T,val,42,asl_large_dataset
44844,21,T,val,42,asl_large_dataset
44849,21,T,val,42,asl_large_dataset
44862,21,T,val,42,asl_large_dataset
44865,21,T,val,42,asl_large_dataset
44873,21,T,val,42,asl_large_dataset
44884,21,T,val,42,asl_large_dataset
44886,21,T,val,42,asl_large_dataset
44887,21,T,val,42,asl_large_dataset
44894,21,T,val,42,asl_large_dataset
44898,21,T,val,42,asl_large_dataset
44917,21,T,val,42,asl_large_dataset
44931,21,T,val,42,asl_large_dataset
44960,21,T,val,42,asl_large_dataset
44965,21,T,val,42,asl_large_dataset
44977,21,T,val,42,asl_large_dataset
44989,21,T,val,42,asl_large_dataset
44990,21,T,val,42,asl_large_dataset
45000,21,T,val,42,asl_large_dataset
45024,21,T,val,42,asl_large_dataset
45035,21,T,val,42,asl_large_dataset
45050,21,T,val,42,asl_large_dataset
45059,21,T,val,42,asl_large_dataset
45064,21,T,val,42,asl_large_dataset
45067,21,T,val,42,asl_large_dataset
45074,21,T,val,42,asl_large_dataset
45102,21,T,val,42,asl_large_dataset
45107,21,T,val,42,asl_large_dataset
45129,21,T,val,42,asl_large_dataset
45131,21,T,val,42,asl_large_dataset
45136,21,T,val,42,asl_large_dataset
