sample_id,label_id,label_name,split,seed,dataset
40892,19,S,val,2025,asl_large_dataset
40928,19,S,val,2025,asl_large_dataset
40939,19,S,val,2025,asl_large_dataset
40946,19,S,val,2025,asl_large_dataset
40960,19,S,val,2025,asl_large_dataset
40963,19,S,val,2025,asl_large_dataset
40970,19,S,val,2025,asl_large_dataset
40977,19,S,val,2025,asl_large_dataset
40993,19,S,val,2025,asl_large_dataset
41000,19,S,val,2025,asl_large_dataset
41002,19,S,val,2025,asl_large_dataset
41003,19,S,val,2025,asl_large_dataset
41013,19,S,val,2025,asl_large_dataset
41023,19,S,val,2025,asl_large_dataset
41029,19,S,val,2025,asl_large_dataset
41048,19,S,val,2025,asl_large_dataset
41058,19,S,val,2025,asl_large_dataset
41075,19,S,val,2025,asl_large_dataset
41077,19,S,val,2025,asl_large_dataset
41092,19,S,val,2025,asl_large_dataset
41093,19,S,val,2025,asl_large_dataset
41098,19,S,val,2025,asl_large_dataset
41108,19,S,val,2025,asl_large_dataset
41112,19,S,val,2025,asl_large_dataset
41115,19,S,val,2025,asl_large_dataset
41156,19,S,val,2025,asl_large_dataset
41203,19,S,val,2025,asl_large_dataset
41212,19,S,val,2025,asl_large_dataset
41232,19,S,val,2025,asl_large_dataset
41234,19,S,val,2025,asl_large_dataset
41235,19,S,val,2025,asl_large_dataset
41241,19,S,val,2025,asl_large_dataset
41243,19,S,val,2025,asl_large_dataset
41246,19,S,val,2025,asl_large_dataset
41294,19,S,val,2025,asl_large_dataset
41307,19,S,val,2025,asl_large_dataset
41314,19,S,val,2025,asl_large_dataset
41317,19,S,val,2025,asl_large_dataset
41322,19,S,val,2025,asl_large_dataset
41329,19,S,val,2025,asl_large_dataset
41331,19,S,val,2025,asl_large_dataset
41347,19,S,val,2025,asl_large_dataset
41357,19,S,val,2025,asl_large_dataset
41374,19,S,val,2025,asl_large_dataset
41382,19,S,val,2025,asl_large_dataset
41383,19,S,val,2025,asl_large_dataset
41401,19,S,val,2025,asl_large_dataset
41407,19,S,val,2025,asl_large_dataset
41414,19,S,val,2025,asl_large_dataset
41423,19,S,val,2025,asl_large_dataset
41437,19,S,val,2025,asl_large_dataset
41477,19,S,val,2025,asl_large_dataset
41484,19,S,val,2025,asl_large_dataset
41496,19,S,val,2025,asl_large_dataset
41511,19,S,val,2025,asl_large_dataset
41529,19,S,val,2025,asl_large_dataset
41533,19,S,val,2025,asl_large_dataset
41554,19,S,val,2025,asl_large_dataset
41562,19,S,val,2025,asl_large_dataset
41573,19,S,val,2025,asl_large_dataset
41578,19,S,val,2025,asl_large_dataset
41595,19,S,val,2025,asl_large_dataset
41601,19,S,val,2025,asl_large_dataset
41607,19,S,val,2025,asl_large_dataset
41611,19,S,val,2025,asl_large_dataset
41614,19,S,val,2025,asl_large_dataset
41617,19,S,val,2025,asl_large_dataset
41639,19,S,val,2025,asl_large_dataset
41651,19,S,val,2025,asl_large_dataset
41664,19,S,val,2025,asl_large_dataset
41690,19,S,val,2025,asl_large_dataset
41710,19,S,val,2025,asl_large_dataset
41711,19,S,val,2025,asl_large_dataset
41715,19,S,val,2025,asl_large_dataset
41722,19,S,val,2025,asl_large_dataset
41733,19,S,val,2025,asl_large_dataset
41742,19,S,val,2025,asl_large_dataset
41748,19,S,val,2025,asl_large_dataset
41751,19,S,val,2025,asl_large_dataset
41756,19,S,val,2025,asl_large_dataset
41760,19,S,val,2025,asl_large_dataset
41771,19,S,val,2025,asl_large_dataset
41786,19,S,val,2025,asl_large_dataset
41789,19,S,val,2025,asl_large_dataset
41791,19,S,val,2025,asl_large_dataset
41795,19,S,val,2025,asl_large_dataset
41799,19,S,val,2025,asl_large_dataset
41805,19,S,val,2025,asl_large_dataset
41818,19,S,val,2025,asl_large_dataset
41837,19,S,val,2025,asl_large_dataset
41840,19,S,val,2025,asl_large_dataset
41851,19,S,val,2025,asl_large_dataset
41855,19,S,val,2025,asl_large_dataset
41863,19,S,val,2025,asl_large_dataset
41878,19,S,val,2025,asl_large_dataset
41880,19,S,val,2025,asl_large_dataset
41888,19,S,val,2025,asl_large_dataset
41891,19,S,val,2025,asl_large_dataset
41895,19,S,val,2025,asl_large_dataset
41902,19,S,val,2025,asl_large_dataset
41946,19,S,val,2025,asl_large_dataset
41953,19,S,val,2025,asl_large_dataset
41966,19,S,val,2025,asl_large_dataset
41973,19,S,val,2025,asl_large_dataset
41980,19,S,val,2025,asl_large_dataset
41981,19,S,val,2025,asl_large_dataset
41991,19,S,val,2025,asl_large_dataset
42025,19,S,val,2025,asl_large_dataset
42037,19,S,val,2025,asl_large_dataset
42039,19,S,val,2025,asl_large_dataset
42042,19,S,val,2025,asl_large_dataset
42061,19,S,val,2025,asl_large_dataset
42062,19,S,val,2025,asl_large_dataset
42063,19,S,val,2025,asl_large_dataset
42070,19,S,val,2025,asl_large_dataset
42078,19,S,val,2025,asl_large_dataset
42081,19,S,val,2025,asl_large_dataset
42088,19,S,val,2025,asl_large_dataset
42095,19,S,val,2025,asl_large_dataset
42100,19,S,val,2025,asl_large_dataset
42106,19,S,val,2025,asl_large_dataset
42108,19,S,val,2025,asl_large_dataset
42114,19,S,val,2025,asl_large_dataset
42129,19,S,val,2025,asl_large_dataset
42134,19,S,val,2025,asl_large_dataset
42137,19,S,val,2025,asl_large_dataset
42160,19,S,val,2025,asl_large_dataset
42180,19,S,val,2025,asl_large_dataset
42207,19,S,val,2025,asl_large_dataset
42215,19,S,val,2025,asl_large_dataset
42219,19,S,val,2025,asl_large_dataset
42222,19,S,val,2025,asl_large_dataset
42225,19,S,val,2025,asl_large_dataset
42246,19,S,val,2025,asl_large_dataset
42253,19,S,val,2025,asl_large_dataset
42279,19,S,val,2025,asl_large_dataset
42292,19,S,val,2025,asl_large_dataset
42324,19,S,val,2025,asl_large_dataset
42328,19,S,val,2025,asl_large_dataset
42329,19,S,val,2025,asl_large_dataset
42346,19,S,val,2025,asl_large_dataset
42359,19,S,val,2025,asl_large_dataset
42372,19,S,val,2025,asl_large_dataset
42390,19,S,val,2025,asl_large_dataset
42403,19,S,val,2025,asl_large_dataset
42412,19,S,val,2025,asl_large_dataset
42421,19,S,val,2025,asl_large_dataset
42427,19,S,val,2025,asl_large_dataset
42446,19,S,val,2025,asl_large_dataset
42454,19,S,val,2025,asl_large_dataset
42473,19,S,val,2025,asl_large_dataset
42474,19,S,val,2025,asl_large_dataset
42479,19,S,val,2025,asl_large_dataset
42484,19,S,val,2025,asl_large_dataset
42490,19,S,val,2025,asl_large_dataset
42501,19,S,val,2025,asl_large_dataset
42511,19,S,val,2025,asl_large_dataset
42522,19,S,val,2025,asl_large_dataset
42540,19,S,val,2025,asl_large_dataset
42544,19,S,val,2025,asl_large_dataset
42552,19,S,val,2025,asl_large_dataset
42553,19,S,val,2025,asl_large_dataset
42564,19,S,val,2025,asl_large_dataset
42565,19,S,val,2025,asl_large_dataset
42566,19,S,val,2025,asl_large_dataset
42568,19,S,val,2025,asl_large_dataset
42580,19,S,val,2025,asl_large_dataset
42588,19,S,val,2025,asl_large_dataset
42593,19,S,val,2025,asl_large_dataset
42603,19,S,val,2025,asl_large_dataset
42609,19,S,val,2025,asl_large_dataset
42623,19,S,val,2025,asl_large_dataset
42644,19,S,val,2025,asl_large_dataset
42654,19,S,val,2025,asl_large_dataset
42668,19,S,val,2025,asl_large_dataset
42674,19,S,val,2025,asl_large_dataset
42683,19,S,val,2025,asl_large_dataset
42688,19,S,val,2025,asl_large_dataset
42702,19,S,val,2025,asl_large_dataset
42715,19,S,val,2025,asl_large_dataset
42724,19,S,val,2025,asl_large_dataset
42736,19,S,val,2025,asl_large_dataset
42737,19,S,val,2025,asl_large_dataset
42769,19,S,val,2025,asl_large_dataset
42774,19,S,val,2025,asl_large_dataset
42776,19,S,val,2025,asl_large_dataset
42784,19,S,val,2025,asl_large_dataset
42812,19,S,val,2025,asl_large_dataset
42813,19,S,val,2025,asl_large_dataset
42844,19,S,val,2025,asl_large_dataset
42849,19,S,val,2025,asl_large_dataset
42856,19,S,val,2025,asl_large_dataset
42859,19,S,val,2025,asl_large_dataset
42870,19,S,val,2025,asl_large_dataset
42882,19,S,val,2025,asl_large_dataset
42890,19,S,val,2025,asl_large_dataset
42891,19,S,val,2025,asl_large_dataset
42895,19,S,val,2025,asl_large_dataset
42899,19,S,val,2025,asl_large_dataset
42901,19,S,val,2025,asl_large_dataset
42909,19,S,val,2025,asl_large_dataset
42919,19,S,val,2025,asl_large_dataset
42920,19,S,val,2025,asl_large_dataset
42931,19,S,val,2025,asl_large_dataset
42954,19,S,val,2025,asl_large_dataset
42961,19,S,val,2025,asl_large_dataset
42964,19,S,val,2025,asl_large_dataset
42971,19,S,val,2025,asl_large_dataset
42985,19,S,val,2025,asl_large_dataset
42993,19,S,val,2025,asl_large_dataset
43011,19,S,val,2025,asl_large_dataset
43013,19,S,val,2025,asl_large_dataset
43053,19,S,val,2025,asl_large_dataset
43056,19,S,val,2025,asl_large_dataset
43057,19,S,val,2025,asl_large_dataset
43075,19,S,val,2025,asl_large_dataset
43090,19,S,val,2025,asl_large_dataset
43101,19,S,val,2025,asl_large_dataset
43110,19,S,val,2025,asl_large_dataset
43128,19,S,val,2025,asl_large_dataset
43136,19,S,val,2025,asl_large_dataset
43141,19,S,val,2025,asl_large_dataset
43179,19,S,val,2025,asl_large_dataset
43183,19,S,val,2025,asl_large_dataset
43188,19,S,val,2025,asl_large_dataset
43189,19,S,val,2025,asl_large_dataset
43197,19,S,val,2025,asl_large_dataset
43203,19,S,val,2025,asl_large_dataset
43220,19,S,val,2025,asl_large_dataset
43225,19,S,val,2025,asl_large_dataset
43232,19,S,val,2025,asl_large_dataset
43236,19,S,val,2025,asl_large_dataset
43242,19,S,val,2025,asl_large_dataset
43249,19,S,val,2025,asl_large_dataset
43256,19,S,val,2025,asl_large_dataset
43260,19,S,val,2025,asl_large_dataset
43269,19,S,val,2025,asl_large_dataset
43281,19,S,val,2025,asl_large_dataset
43295,19,S,val,2025,asl_large_dataset
43309,19,S,val,2025,asl_large_dataset
43322,19,S,val,2025,asl_large_dataset
43329,19,S,val,2025,asl_large_dataset
43351,19,S,val,2025,asl_large_dataset
43366,19,S,val,2025,asl_large_dataset
43396,21,T,val,2025,asl_large_dataset
43400,21,T,val,2025,asl_large_dataset
43420,21,T,val,2025,asl_large_dataset
43428,21,T,val,2025,asl_large_dataset
43439,21,T,val,2025,asl_large_dataset
43454,21,T,val,2025,asl_large_dataset
43469,21,T,val,2025,asl_large_dataset
43476,21,T,val,2025,asl_large_dataset
43482,21,T,val,2025,asl_large_dataset
43490,21,T,val,2025,asl_large_dataset
43498,21,T,val,2025,asl_large_dataset
43525,21,T,val,2025,asl_large_dataset
43530,21,T,val,2025,asl_large_dataset
43535,21,T,val,2025,asl_large_dataset
43547,21,T,val,2025,asl_large_dataset
43550,21,T,val,2025,asl_large_dataset
43556,21,T,val,2025,asl_large_dataset
43558,21,T,val,2025,asl_large_dataset
43561,21,T,val,2025,asl_large_dataset
43565,21,T,val,2025,asl_large_dataset
43573,21,T,val,2025,asl_large_dataset
43578,21,T,val,2025,asl_large_dataset
43587,21,T,val,2025,asl_large_dataset
43603,21,T,val,2025,asl_large_dataset
43604,21,T,val,2025,asl_large_dataset
43605,21,T,val,2025,asl_large_dataset
43608,21,T,val,2025,asl_large_dataset
43616,21,T,val,2025,asl_large_dataset
43620,21,T,val,2025,asl_large_dataset
43626,21,T,val,2025,asl_large_dataset
43629,21,T,val,2025,asl_large_dataset
43642,21,T,val,2025,asl_large_dataset
43648,21,T,val,2025,asl_large_dataset
43658,21,T,val,2025,asl_large_dataset
43677,21,T,val,2025,asl_large_dataset
43681,21,T,val,2025,asl_large_dataset
43709,21,T,val,2025,asl_large_dataset
43710,21,T,val,2025,asl_large_dataset
43713,21,T,val,2025,asl_large_dataset
43714,21,T,val,2025,asl_large_dataset
43717,21,T,val,2025,asl_large_dataset
43723,21,T,val,2025,asl_large_dataset
43741,21,T,val,2025,asl_large_dataset
43747,21,T,val,2025,asl_large_dataset
43757,21,T,val,2025,asl_large_dataset
43764,21,T,val,2025,asl_large_dataset
43768,21,T,val,2025,asl_large_dataset
43779,21,T,val,2025,asl_large_dataset
43784,21,T,val,2025,asl_large_dataset
43787,21,T,val,2025,asl_large_dataset
43789,21,T,val,2025,asl_large_dataset
43798,21,T,val,2025,asl_large_dataset
43799,21,T,val,2025,asl_large_dataset
43801,21,T,val,2025,asl_large_dataset
43806,21,T,val,2025,asl_large_dataset
43810,21,T,val,2025,asl_large_dataset
43821,21,T,val,2025,asl_large_dataset
43862,21,T,val,2025,asl_large_dataset
43870,21,T,val,2025,asl_large_dataset
43876,21,T,val,2025,asl_large_dataset
43912,21,T,val,2025,asl_large_dataset
43946,21,T,val,2025,asl_large_dataset
43958,21,T,val,2025,asl_large_dataset
43964,21,T,val,2025,asl_large_dataset
43967,21,T,val,2025,asl_large_dataset
43972,21,T,val,2025,asl_large_dataset
43979,21,T,val,2025,asl_large_dataset
43982,21,T,val,2025,asl_large_dataset
43992,21,T,val,2025,asl_large_dataset
43995,21,T,val,2025,asl_large_dataset
44000,21,T,val,2025,asl_large_dataset
44007,21,T,val,2025,asl_large_dataset
44026,21,T,val,2025,asl_large_dataset
44030,21,T,val,2025,asl_large_dataset
44031,21,T,val,2025,asl_large_dataset
44045,21,T,val,2025,asl_large_dataset
44050,21,T,val,2025,asl_large_dataset
44051,21,T,val,2025,asl_large_dataset
44059,21,T,val,2025,asl_large_dataset
44060,21,T,val,2025,asl_large_dataset
44067,21,T,val,2025,asl_large_dataset
44068,21,T,val,2025,asl_large_dataset
44083,21,T,val,2025,asl_large_dataset
44100,21,T,val,2025,asl_large_dataset
44105,21,T,val,2025,asl_large_dataset
44110,21,T,val,2025,asl_large_dataset
44112,21,T,val,2025,asl_large_dataset
44118,21,T,val,2025,asl_large_dataset
44123,21,T,val,2025,asl_large_dataset
44148,21,T,val,2025,asl_large_dataset
44161,21,T,val,2025,asl_large_dataset
44163,21,T,val,2025,asl_large_dataset
44171,21,T,val,2025,asl_large_dataset
44179,21,T,val,2025,asl_large_dataset
44183,21,T,val,2025,asl_large_dataset
44194,21,T,val,2025,asl_large_dataset
44196,21,T,val,2025,asl_large_dataset
44198,21,T,val,2025,asl_large_dataset
44200,21,T,val,2025,asl_large_dataset
44208,21,T,val,2025,asl_large_dataset
44214,21,T,val,2025,asl_large_dataset
44240,21,T,val,2025,asl_large_dataset
44255,21,T,val,2025,asl_large_dataset
44275,21,T,val,2025,asl_large_dataset
44284,21,T,val,2025,asl_large_dataset
44286,21,T,val,2025,asl_large_dataset
44296,21,T,val,2025,asl_large_dataset
44309,21,T,val,2025,asl_large_dataset
44311,21,T,val,2025,asl_large_dataset
44337,21,T,val,2025,asl_large_dataset
44355,21,T,val,2025,asl_large_dataset
44358,21,T,val,2025,asl_large_dataset
44360,21,T,val,2025,asl_large_dataset
44361,21,T,val,2025,asl_large_dataset
44363,21,T,val,2025,asl_large_dataset
44371,21,T,val,2025,asl_large_dataset
44373,21,T,val,2025,asl_large_dataset
44414,21,T,val,2025,asl_large_dataset
44426,21,T,val,2025,asl_large_dataset
44430,21,T,val,2025,asl_large_dataset
44467,21,T,val,2025,asl_large_dataset
44475,21,T,val,2025,asl_large_dataset
44480,21,T,val,2025,asl_large_dataset
44496,21,T,val,2025,asl_large_dataset
44508,21,T,val,2025,asl_large_dataset
44512,21,T,val,2025,asl_large_dataset
44522,21,T,val,2025,asl_large_dataset
44525,21,T,val,2025,asl_large_dataset
44529,21,T,val,2025,asl_large_dataset
44532,21,T,val,2025,asl_large_dataset
44576,21,T,val,2025,asl_large_dataset
44589,21,T,val,2025,asl_large_dataset
44592,21,T,val,2025,asl_large_dataset
44600,21,T,val,2025,asl_large_dataset
44616,21,T,val,2025,asl_large_dataset
44625,21,T,val,2025,asl_large_dataset
44636,21,T,val,2025,asl_large_dataset
44669,21,T,val,2025,asl_large_dataset
44693,21,T,val,2025,asl_large_dataset
44699,21,T,val,2025,asl_large_dataset
44709,21,T,val,2025,asl_large_dataset
44710,21,T,val,2025,asl_large_dataset
44716,21,T,val,2025,asl_large_dataset
44719,21,T,val,2025,asl_large_dataset
44720,21,T,val,2025,asl_large_dataset
44735,21,T,val,2025,asl_large_dataset
44747,21,T,val,2025,asl_large_dataset
44752,21,T,val,2025,asl_large_dataset
44753,21,T,val,2025,asl_large_dataset
44769,21,T,val,2025,asl_large_dataset
44771,21,T,val,2025,asl_large_dataset
44788,21,T,val,2025,asl_large_dataset
44799,21,T,val,2025,asl_large_dataset
44801,21,T,val,2025,asl_large_dataset
44814,21,T,val,2025,asl_large_dataset
44834,21,T,val,2025,asl_large_dataset
44848,21,T,val,2025,asl_large_dataset
44869,21,T,val,2025,asl_large_dataset
44872,21,T,val,2025,asl_large_dataset
44874,21,T,val,2025,asl_large_dataset
44876,21,T,val,2025,asl_large_dataset
44879,21,T,val,2025,asl_large_dataset
44890,21,T,val,2025,asl_large_dataset
44892,21,T,val,2025,asl_large_dataset
44893,21,T,val,2025,asl_large_dataset
44896,21,T,val,2025,asl_large_dataset
44904,21,T,val,2025,asl_large_dataset
44907,21,T,val,2025,asl_large_dataset
44917,21,T,val,2025,asl_large_dataset
44918,21,T,val,2025,asl_large_dataset
44945,21,T,val,2025,asl_large_dataset
44949,21,T,val,2025,asl_large_dataset
44958,21,T,val,2025,asl_large_dataset
44983,21,T,val,2025,asl_large_dataset
44994,21,T,val,2025,asl_large_dataset
44995,21,T,val,2025,asl_large_dataset
45004,21,T,val,2025,asl_large_dataset
45009,21,T,val,2025,asl_large_dataset
45019,21,T,val,2025,asl_large_dataset
45022,21,T,val,2025,asl_large_dataset
45050,21,T,val,2025,asl_large_dataset
45051,21,T,val,2025,asl_large_dataset
45052,21,T,val,2025,asl_large_dataset
45063,21,T,val,2025,asl_large_dataset
45068,21,T,val,2025,asl_large_dataset
45076,21,T,val,2025,asl_large_dataset
45079,21,T,val,2025,asl_large_dataset
45080,21,T,val,2025,asl_large_dataset
45096,21,T,val,2025,asl_large_dataset
45120,21,T,val,2025,asl_large_dataset
45124,21,T,val,2025,asl_large_dataset
45133,21,T,val,2025,asl_large_dataset
45136,21,T,val,2025,asl_large_dataset
45165,21,T,val,2025,asl_large_dataset
45171,21,T,val,2025,asl_large_dataset
45189,21,T,val,2025,asl_large_dataset
45206,21,T,val,2025,asl_large_dataset
45218,21,T,val,2025,asl_large_dataset
45230,21,T,val,2025,asl_large_dataset
45232,21,T,val,2025,asl_large_dataset
45235,21,T,val,2025,asl_large_dataset
45240,21,T,val,2025,asl_large_dataset
45246,21,T,val,2025,asl_large_dataset
45251,21,T,val,2025,asl_large_dataset
45282,21,T,val,2025,asl_large_dataset
45302,21,T,val,2025,asl_large_dataset
45328,21,T,val,2025,asl_large_dataset
45346,21,T,val,2025,asl_large_dataset
45363,21,T,val,2025,asl_large_dataset
45384,21,T,val,2025,asl_large_dataset
45410,21,T,val,2025,asl_large_dataset
45412,21,T,val,2025,asl_large_dataset
45435,21,T,val,2025,asl_large_dataset
45516,21,T,val,2025,asl_large_dataset
45528,21,T,val,2025,asl_large_dataset
45529,21,T,val,2025,asl_large_dataset
45543,21,T,val,2025,asl_large_dataset
45556,21,T,val,2025,asl_large_dataset
45560,21,T,val,2025,asl_large_dataset
45565,21,T,val,2025,asl_large_dataset
45574,21,T,val,2025,asl_large_dataset
45575,21,T,val,2025,asl_large_dataset
45594,21,T,val,2025,asl_large_dataset
45608,21,T,val,2025,asl_large_dataset
45610,21,T,val,2025,asl_large_dataset
45628,21,T,val,2025,asl_large_dataset
45633,21,T,val,2025,asl_large_dataset
45650,21,T,val,2025,asl_large_dataset
45655,21,T,val,2025,asl_large_dataset
45659,21,T,val,2025,asl_large_dataset
45683,21,T,val,2025,asl_large_dataset
45696,21,T,val,2025,asl_large_dataset
45708,21,T,val,2025,asl_large_dataset
45724,21,T,val,2025,asl_large_dataset
45728,21,T,val,2025,asl_large_dataset
45743,22,U,val,2025,asl_large_dataset
45745,22,U,val,2025,asl_large_dataset
45762,22,U,val,2025,asl_large_dataset
45768,22,U,val,2025,asl_large_dataset
45772,22,U,val,2025,asl_large_dataset
45783,22,U,val,2025,asl_large_dataset
45785,22,U,val,2025,asl_large_dataset
45793,22,U,val,2025,asl_large_dataset
45800,22,U,val,2025,asl_large_dataset
45807,22,U,val,2025,asl_large_dataset
45813,22,U,val,2025,asl_large_dataset
45823,22,U,val,2025,asl_large_dataset
45829,22,U,val,2025,asl_large_dataset
45841,22,U,val,2025,asl_large_dataset
45844,22,U,val,2025,asl_large_dataset
45852,22,U,val,2025,asl_large_dataset
45853,22,U,val,2025,asl_large_dataset
45875,22,U,val,2025,asl_large_dataset
45879,22,U,val,2025,asl_large_dataset
45882,22,U,val,2025,asl_large_dataset
